"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53057,"Washington","Skagit",2022-07-06 15:15:00,9.75,2022-07-07 01:00:00,415,424,417.076923076923
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53061,"Washington","Snohomish",2022-07-08 03:30:00,0.25,2022-07-08 03:45:00,594,594,594
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53063,"Washington","Spokane",2022-07-06 19:15:00,2.75,2022-07-06 22:00:00,237,262,248.363636363636
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53063,"Washington","Spokane",2022-07-06 22:45:00,1.75,2022-07-07 00:30:00,2583,3839,2999.71428571429
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53063,"Washington","Spokane",2022-07-07 17:15:00,2.5,2022-07-07 19:45:00,264,278,269.8
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53065,"Washington","Stevens",2022-07-05 18:30:00,1,2022-07-05 19:30:00,748,752,749
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53065,"Washington","Stevens",2022-07-06 18:30:00,3.5,2022-07-06 22:00:00,271,514,390.428571428571
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53065,"Washington","Stevens",2022-07-07 15:15:00,4.75,2022-07-07 20:00:00,249,267,257.789473684211
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53067,"Washington","Thurston",2022-07-05 16:30:00,1,2022-07-05 17:30:00,1167,1225,1181.75
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53067,"Washington","Thurston",2022-07-07 03:15:00,1.5,2022-07-07 04:45:00,217,221,219.833333333333
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53067,"Washington","Thurston",2022-07-07 05:00:00,2.25,2022-07-07 07:15:00,207,209,207.666666666667
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53077,"Washington","Yakima",2022-07-05 17:30:00,1.5,2022-07-05 19:00:00,200,210,208
"Washington",2022-07-05 08:00:00,2022-07-05 08:06:00,"Actual Physical Attack",53077,"Washington","Yakima",2022-07-07 01:30:00,0.25,2022-07-07 01:45:00,1915,1915,1915
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53005,"Washington","Benton",2022-11-05 03:00:00,16.25,2022-11-05 19:15:00,247,2842,1025.55384615385
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53005,"Washington","Benton",2022-11-05 20:30:00,0.75,2022-11-05 21:15:00,207,209,208.333333333333
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53005,"Washington","Benton",2022-11-09 17:00:00,0.25,2022-11-09 17:15:00,651,651,651
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53009,"Washington","Clallam",2022-11-05 03:30:00,52,2022-11-07 07:30:00,225,9052,4308.00480769231
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53009,"Washington","Clallam",2022-11-08 01:30:00,0.25,2022-11-08 01:45:00,402,402,402
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53009,"Washington","Clallam",2022-11-08 02:15:00,33.25,2022-11-09 11:30:00,268,2550,1386.93984962406
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-05 02:00:00,1.5,2022-11-05 03:30:00,453,493,480.666666666667
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-05 07:45:00,6.25,2022-11-05 14:00:00,252,2356,1269.2
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-06 12:00:00,0.25,2022-11-06 12:15:00,646,646,646
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-06 16:00:00,3.75,2022-11-06 19:45:00,438,2933,1990.4
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-07 21:15:00,0.75,2022-11-07 22:00:00,2687,2687,2687
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53011,"Washington","Clark",2022-11-08 19:30:00,0.25,2022-11-08 19:45:00,225,225,225
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-05 03:45:00,4,2022-11-05 07:45:00,226,814,717.75
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-05 09:15:00,2.5,2022-11-05 11:45:00,847,848,847.1
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-06 18:30:00,10.75,2022-11-07 05:15:00,567,885,729.604651162791
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-07 06:30:00,4.75,2022-11-07 11:15:00,567,727,587.736842105263
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-07 16:45:00,0.25,2022-11-07 17:00:00,202,202,202
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-07 18:00:00,3,2022-11-07 21:00:00,256,950,830.833333333333
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53017,"Washington","Douglas",2022-11-08 16:00:00,0.75,2022-11-08 16:45:00,346,346,346
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53019,"Washington","Ferry",2022-11-05 12:00:00,27.5,2022-11-06 15:30:00,268,322,300.454545454545
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53019,"Washington","Ferry",2022-11-06 18:00:00,1,2022-11-06 19:00:00,293,293,293
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53019,"Washington","Ferry",2022-11-07 14:45:00,40.25,2022-11-09 07:00:00,207,1164,475.434782608696
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53031,"Washington","Jefferson",2022-11-05 04:45:00,95.75,2022-11-09 04:30:00,460,18119,4733.39425587467
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53031,"Washington","Jefferson",2022-11-09 04:45:00,6.75,2022-11-09 11:30:00,238,458,370.037037037037
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-07 17:00:00,5.75,2022-11-07 22:45:00,209,2396,942.95652173913
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-08 04:00:00,0.25,2022-11-08 04:15:00,201,201,201
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-08 04:45:00,10,2022-11-08 14:45:00,316,950,522.475
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-08 15:00:00,3.75,2022-11-08 18:45:00,495,2504,800.866666666667
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-08 19:30:00,9.75,2022-11-09 05:15:00,241,12581,3252.97435897436
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53033,"Washington","King",2022-11-09 15:15:00,0.5,2022-11-09 15:45:00,9303,9304,9303.5
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53035,"Washington","Kitsap",2022-11-05 01:45:00,45.75,2022-11-06 23:30:00,257,7211,2356.3606557377
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53035,"Washington","Kitsap",2022-11-08 15:30:00,29,2022-11-09 20:30:00,200,9904,862.5
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53037,"Washington","Kittitas",2022-11-04 23:00:00,2.75,2022-11-05 01:45:00,227,256,245.181818181818
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53037,"Washington","Kittitas",2022-11-05 03:15:00,42.25,2022-11-06 21:30:00,209,2987,1199.08284023669
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53041,"Washington","Lewis",2022-11-04 22:45:00,50.5,2022-11-07 01:15:00,215,8011,1371.44554455446
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53041,"Washington","Lewis",2022-11-09 05:00:00,0.25,2022-11-09 05:15:00,1606,1606,1606
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53041,"Washington","Lewis",2022-11-09 06:00:00,3.25,2022-11-09 09:15:00,1606,1606,1606
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-05 01:45:00,0.75,2022-11-05 02:30:00,711,750,724
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-05 02:45:00,0.5,2022-11-05 03:15:00,283,283,283
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-05 04:00:00,0.25,2022-11-05 04:15:00,606,606,606
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-05 06:15:00,5,2022-11-05 11:15:00,241,1541,888.6
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-07 04:30:00,0.75,2022-11-07 05:15:00,218,218,218
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53045,"Washington","Mason",2022-11-10 06:30:00,2.25,2022-11-10 08:45:00,860,860,860
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53051,"Washington","Pend Oreille",2022-11-04 20:45:00,0.5,2022-11-04 21:15:00,206,208,207
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53053,"Washington","Pierce",2022-11-07,16.75,2022-11-07 16:45:00,378,439,404.029850746269
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53053,"Washington","Pierce",2022-11-07 17:00:00,9.5,2022-11-08 02:30:00,262,853,529.078947368421
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53053,"Washington","Pierce",2022-11-08 07:30:00,7.25,2022-11-08 14:45:00,377,7871,3252.55172413793
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53053,"Washington","Pierce",2022-11-08 15:00:00,3,2022-11-08 18:00:00,238,441,322.083333333333
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53055,"Washington","San Juan",2022-11-05 04:45:00,23.5,2022-11-06 04:15:00,230,1821,1259.97872340426
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53057,"Washington","Skagit",2022-11-05 04:15:00,51.5,2022-11-07 07:45:00,204,3648,1384.04854368932
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53057,"Washington","Skagit",2022-11-07 08:00:00,2.25,2022-11-07 10:15:00,219,219,219
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53057,"Washington","Skagit",2022-11-07 17:30:00,0.25,2022-11-07 17:45:00,200,200,200
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53057,"Washington","Skagit",2022-11-08 23:30:00,1.5,2022-11-09 01:00:00,658,660,659.166666666667
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53057,"Washington","Skagit",2022-11-09 17:30:00,1.5,2022-11-09 19:00:00,356,360,358.166666666667
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53061,"Washington","Snohomish",2022-11-04 22:00:00,11.75,2022-11-05 09:45:00,676,166046,54256.8723404255
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53061,"Washington","Snohomish",2022-11-05 11:45:00,0.5,2022-11-05 12:15:00,144105,144105,144105
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53061,"Washington","Snohomish",2022-11-05 12:45:00,0.5,2022-11-05 13:15:00,139466,139466,139466
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53061,"Washington","Snohomish",2022-11-05 13:45:00,0.5,2022-11-05 14:15:00,136408,136408,136408
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53061,"Washington","Snohomish",2022-11-05 15:00:00,18.75,2022-11-06 09:45:00,69234,135050,88838.6933333333
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53063,"Washington","Spokane",2022-11-06 14:15:00,0.25,2022-11-06 14:30:00,1642,1642,1642
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53063,"Washington","Spokane",2022-11-06 16:15:00,0.25,2022-11-06 16:30:00,201,201,201
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53063,"Washington","Spokane",2022-11-07 20:00:00,1.5,2022-11-07 21:30:00,1394,3561,2831.83333333333
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53065,"Washington","Stevens",2022-11-05 12:00:00,27.5,2022-11-06 15:30:00,277,1028,421.618181818182
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53065,"Washington","Stevens",2022-11-06 17:30:00,1.5,2022-11-06 19:00:00,273,317,287.666666666667
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53065,"Washington","Stevens",2022-11-07 14:45:00,8.75,2022-11-07 23:30:00,726,1277,937.514285714286
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53065,"Washington","Stevens",2022-11-07 23:45:00,33.25,2022-11-09 09:00:00,202,1291,490.609022556391
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53065,"Washington","Stevens",2022-11-09 16:00:00,14.75,2022-11-10 06:45:00,230,251,235.322033898305
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53067,"Washington","Thurston",2022-11-05 02:30:00,45.25,2022-11-06 23:45:00,260,10707,3722.43093922652
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53067,"Washington","Thurston",2022-11-07,3.25,2022-11-07 03:15:00,239,306,278.538461538462
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53067,"Washington","Thurston",2022-11-07 03:45:00,0.25,2022-11-07 04:00:00,234,234,234
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53067,"Washington","Thurston",2022-11-09 03:30:00,0.75,2022-11-09 04:15:00,243,243,243
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53071,"Washington","Walla Walla",2022-11-05 07:45:00,3,2022-11-05 10:45:00,248,316,281.5
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-05 05:00:00,41.25,2022-11-06 22:15:00,205,12732,2099.62424242424
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-07 16:30:00,0.25,2022-11-07 16:45:00,1101,1101,1101
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-07 17:00:00,0.25,2022-11-07 17:15:00,1101,1101,1101
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-07 20:30:00,1,2022-11-07 21:30:00,714,714,714
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-08 00:15:00,2.75,2022-11-08 03:00:00,986,1122,1055
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-08 04:15:00,7.25,2022-11-08 11:30:00,252,4294,2700.41379310345
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53073,"Washington","Whatcom",2022-11-08 16:00:00,1,2022-11-08 17:00:00,1324,1330,1328
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53075,"Washington","Whitman",2022-11-05 09:45:00,12.75,2022-11-05 22:30:00,212,1482,516.843137254902
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53075,"Washington","Whitman",2022-11-05 23:30:00,3.5,2022-11-06 03:00:00,210,223,215.928571428571
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53075,"Washington","Whitman",2022-11-06 09:00:00,3.25,2022-11-06 12:15:00,219,224,223.615384615385
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53075,"Washington","Whitman",2022-11-06 13:30:00,0.25,2022-11-06 13:45:00,237,237,237
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53075,"Washington","Whitman",2022-11-06 14:15:00,2.25,2022-11-06 16:30:00,606,628,621.555555555556
"Washington",2022-11-04 20:05:00,2022-11-07 09:00:00,"Severe Weather",53077,"Washington","Yakima",2022-11-05 05:45:00,19.25,2022-11-06 01:00:00,205,3378,888.649350649351
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53009,"Washington","Clallam",2022-11-23 18:00:00,1,2022-11-23 19:00:00,1604,1727,1695.25
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53033,"Washington","King",2022-11-23 10:30:00,9.5,2022-11-23 20:00:00,376,6288,2565.26315789474
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53033,"Washington","King",2022-11-24 19:15:00,2,2022-11-24 21:15:00,2925,7262,5624.625
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53033,"Washington","King",2022-11-25 06:00:00,4,2022-11-25 10:00:00,315,2731,1545.9375
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53033,"Washington","King",2022-11-25 16:45:00,6,2022-11-25 22:45:00,374,5268,2160.875
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53033,"Washington","King",2022-11-26 03:45:00,0.75,2022-11-26 04:30:00,597,604,599.333333333333
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53035,"Washington","Kitsap",2022-11-23 10:30:00,0.25,2022-11-23 10:45:00,498,498,498
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53035,"Washington","Kitsap",2022-11-25 21:30:00,2.25,2022-11-25 23:45:00,220,327,268.111111111111
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53037,"Washington","Kittitas",2022-11-25 22:15:00,1.25,2022-11-25 23:30:00,840,840,840
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53041,"Washington","Lewis",2022-11-23 19:00:00,0.25,2022-11-23 19:15:00,867,867,867
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53043,"Washington","Lincoln",2022-11-25 11:00:00,1.25,2022-11-25 12:15:00,211,211,211
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53043,"Washington","Lincoln",2022-11-25 19:30:00,0.5,2022-11-25 20:00:00,669,812,740.5
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53043,"Washington","Lincoln",2022-11-26 06:00:00,0.75,2022-11-26 06:45:00,307,307,307
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53053,"Washington","Pierce",2022-11-23 19:00:00,0.25,2022-11-23 19:15:00,267,267,267
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53057,"Washington","Skagit",2022-11-25 20:45:00,1.75,2022-11-25 22:30:00,1215,1218,1215.42857142857
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53061,"Washington","Snohomish",2022-11-25 23:45:00,0.25,2022-11-26,253,253,253
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53063,"Washington","Spokane",2022-11-25 15:30:00,1,2022-11-25 16:30:00,2237,2237,2237
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53063,"Washington","Spokane",2022-11-25 19:30:00,0.5,2022-11-25 20:00:00,307,309,308
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53067,"Washington","Thurston",2022-11-25 17:30:00,1,2022-11-25 18:30:00,218,218,218
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53067,"Washington","Thurston",2022-11-25 19:00:00,0.5,2022-11-25 19:30:00,218,218,218
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53077,"Washington","Yakima",2022-11-23 15:30:00,1.25,2022-11-23 16:45:00,1840,1843,1841.6
"Washington",2022-11-23 10:15:00,2022-11-23 14:09:00,"Actual Physical Attack/Vandalism",53077,"Washington","Yakima",2022-11-24 10:00:00,2.75,2022-11-24 12:45:00,937,938,937.727272727273
"Washington",2022-12-25 02:42:00,2022-12-25 04:55:00,"Vandalism",53005,"Washington","Benton",2022-12-27 13:45:00,1.5,2022-12-27 15:15:00,556,562,559.333333333333
"Washington",2022-12-25 02:42:00,2022-12-25 04:55:00,"Vandalism",53009,"Washington","Clallam",2022-12-26 12:00:00,1.5,2022-12-26 13:30:00,881,882,881.5
