"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47025,"Tennessee","Claiborne",2022-12-25 14:15:00,0.25,2022-12-25 14:30:00,8779,8779,8779
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47025,"Tennessee","Claiborne",2022-12-26 19:15:00,0.25,2022-12-26 19:30:00,1696,1696,1696
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47025,"Tennessee","Claiborne",2022-12-26 20:00:00,0.25,2022-12-26 20:15:00,1696,1696,1696
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47025,"Tennessee","Claiborne",2022-12-27 18:30:00,0.25,2022-12-27 18:45:00,1695,1695,1695
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47029,"Tennessee","Cocke",2022-12-23 06:45:00,7.75,2022-12-23 14:30:00,221,745,568.806451612903
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47029,"Tennessee","Cocke",2022-12-23 15:45:00,0.25,2022-12-23 16:00:00,562,562,562
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47029,"Tennessee","Cocke",2022-12-23 16:15:00,1.75,2022-12-23 18:00:00,364,1810,883.857142857143
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47029,"Tennessee","Cocke",2022-12-23 21:15:00,2.25,2022-12-23 23:30:00,231,269,254.222222222222
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47029,"Tennessee","Cocke",2022-12-24 11:00:00,7.5,2022-12-24 18:30:00,296,3380,1285.4
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-22 23:15:00,1,2022-12-23 00:15:00,336,336,336
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-23 13:00:00,5.25,2022-12-23 18:15:00,241,3317,912.809523809524
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 11:45:00,0.25,2022-12-24 12:00:00,571,571,571
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 12:15:00,0.25,2022-12-24 12:30:00,323,323,323
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 13:00:00,0.25,2022-12-24 13:15:00,421,421,421
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 13:45:00,0.5,2022-12-24 14:15:00,467,468,467.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 14:45:00,0.25,2022-12-24 15:00:00,1453,1453,1453
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47033,"Tennessee","Crockett",2022-12-24 15:30:00,0.25,2022-12-24 15:45:00,2059,2059,2059
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-23 07:00:00,3.5,2022-12-23 10:30:00,269,527,376.785714285714
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-23 11:00:00,1.5,2022-12-23 12:30:00,204,229,212.833333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-23 14:15:00,9,2022-12-23 23:15:00,205,2362,1038.86111111111
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-23 23:30:00,12.25,2022-12-24 11:45:00,211,1546,1202.69387755102
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-24 12:00:00,0.5,2022-12-24 12:30:00,318,322,320
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-24 12:45:00,0.25,2022-12-24 13:00:00,1208,1208,1208
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-24 13:15:00,0.5,2022-12-24 13:45:00,1094,1729,1411.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-24 14:15:00,1.5,2022-12-24 15:45:00,310,1373,1086.16666666667
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-24 18:15:00,0.5,2022-12-24 18:45:00,287,318,302.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47035,"Tennessee","Cumberland",2022-12-27 22:15:00,0.75,2022-12-27 23:00:00,1298,1298,1298
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47037,"Tennessee","Davidson",2022-12-22 12:30:00,5.25,2022-12-22 17:45:00,356,1605,558.190476190476
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47037,"Tennessee","Davidson",2022-12-22 22:15:00,1.25,2022-12-22 23:30:00,803,1499,943.2
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47037,"Tennessee","Davidson",2022-12-23 02:00:00,15,2022-12-23 17:00:00,435,36514,3589.86666666667
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47037,"Tennessee","Davidson",2022-12-23 17:30:00,54.75,2022-12-26 00:15:00,210,123263,16750.9589041096
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47037,"Tennessee","Davidson",2022-12-26 04:15:00,0.5,2022-12-26 04:45:00,212,296,254
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47045,"Tennessee","Dyer",2022-12-24 12:30:00,0.25,2022-12-24 12:45:00,747,747,747
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47045,"Tennessee","Dyer",2022-12-24 16:15:00,0.25,2022-12-24 16:30:00,385,385,385
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-23 03:45:00,0.75,2022-12-23 04:30:00,492,502,495.333333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-23 14:15:00,0.25,2022-12-23 14:30:00,269,269,269
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-23 15:00:00,0.5,2022-12-23 15:30:00,274,275,274.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-23 16:30:00,0.25,2022-12-23 16:45:00,671,671,671
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-23 17:00:00,1,2022-12-23 18:00:00,2959,5761,3824.25
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-24 11:30:00,3.5,2022-12-24 15:00:00,637,4377,2413.07142857143
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47047,"Tennessee","Fayette",2022-12-24 15:45:00,0.25,2022-12-24 16:00:00,655,655,655
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47049,"Tennessee","Fentress",2022-12-23 13:45:00,3.5,2022-12-23 17:15:00,1175,1318,1244.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47049,"Tennessee","Fentress",2022-12-24 00:15:00,1.75,2022-12-24 02:00:00,326,492,465.571428571429
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47049,"Tennessee","Fentress",2022-12-24 11:45:00,0.25,2022-12-24 12:00:00,1286,1286,1286
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47049,"Tennessee","Fentress",2022-12-24 13:15:00,0.25,2022-12-24 13:30:00,361,361,361
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47049,"Tennessee","Fentress",2022-12-24 14:00:00,0.5,2022-12-24 14:30:00,360,2302,1331
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47051,"Tennessee","Franklin",2022-12-23 04:00:00,4,2022-12-23 08:00:00,242,373,355.3125
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47051,"Tennessee","Franklin",2022-12-23 08:15:00,0.5,2022-12-23 08:45:00,233,233,233
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-23 12:30:00,0.25,2022-12-23 12:45:00,526,526,526
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-23 16:00:00,3,2022-12-23 19:00:00,741,1660,1103.25
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 11:45:00,0.5,2022-12-24 12:15:00,689,714,701.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 12:45:00,0.25,2022-12-24 13:00:00,1534,1534,1534
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 13:15:00,0.25,2022-12-24 13:30:00,1592,1592,1592
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 13:45:00,1.25,2022-12-24 15:00:00,552,1324,902.8
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 15:30:00,0.25,2022-12-24 15:45:00,625,625,625
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47053,"Tennessee","Gibson",2022-12-24 16:15:00,0.25,2022-12-24 16:30:00,1405,1405,1405
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47055,"Tennessee","Giles",2022-12-23 02:45:00,0.75,2022-12-23 03:30:00,899,900,899.333333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47055,"Tennessee","Giles",2022-12-23 10:45:00,2.75,2022-12-23 13:30:00,720,748,735
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47055,"Tennessee","Giles",2022-12-23 16:45:00,1.25,2022-12-23 18:00:00,743,817,772.6
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47055,"Tennessee","Giles",2022-12-24 00:45:00,1.75,2022-12-24 02:30:00,234,282,247.714285714286
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47055,"Tennessee","Giles",2022-12-24 11:45:00,4.75,2022-12-24 16:30:00,682,1776,1017.63157894737
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-23 16:15:00,1.75,2022-12-23 18:00:00,1921,4225,2920.85714285714
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-23 23:30:00,0.5,2022-12-24,849,849,849
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-24 11:00:00,1.5,2022-12-24 12:30:00,427,1835,922
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-24 13:00:00,2.25,2022-12-24 15:15:00,578,2781,1191.55555555556
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-24 15:30:00,0.25,2022-12-24 15:45:00,816,816,816
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-24 16:30:00,0.25,2022-12-24 16:45:00,890,890,890
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47057,"Tennessee","Grainger",2022-12-25 14:15:00,0.25,2022-12-25 14:30:00,885,885,885
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47059,"Tennessee","Greene",2022-12-23 07:30:00,2,2022-12-23 09:30:00,353,1209,892.375
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47059,"Tennessee","Greene",2022-12-23 15:45:00,2.25,2022-12-23 18:00:00,1108,5206,2955.33333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47059,"Tennessee","Greene",2022-12-24 02:30:00,0.5,2022-12-24 03:00:00,804,804,804
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47059,"Tennessee","Greene",2022-12-24 03:15:00,1.25,2022-12-24 04:30:00,217,229,224.6
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47059,"Tennessee","Greene",2022-12-24 11:30:00,5,2022-12-24 16:30:00,1555,8053,4259.9
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47061,"Tennessee","Grundy",2022-12-24 12:30:00,0.5,2022-12-24 13:00:00,1491,1587,1539
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47061,"Tennessee","Grundy",2022-12-24 13:30:00,0.25,2022-12-24 13:45:00,1248,1248,1248
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47063,"Tennessee","Hamblen",2022-12-23 15:45:00,2.25,2022-12-23 18:00:00,458,6996,4197.88888888889
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47063,"Tennessee","Hamblen",2022-12-24 11:15:00,2,2022-12-24 13:15:00,423,6416,3399.75
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47063,"Tennessee","Hamblen",2022-12-24 13:45:00,3,2022-12-24 16:45:00,462,3433,1680.08333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47063,"Tennessee","Hamblen",2022-12-27 17:30:00,1,2022-12-27 18:30:00,1292,1292,1292
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-23 08:45:00,1,2022-12-23 09:45:00,244,245,244.25
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-23 13:15:00,4.25,2022-12-23 17:30:00,246,1063,659.529411764706
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-24 06:15:00,1.75,2022-12-24 08:00:00,280,547,491.428571428571
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-24 12:00:00,4.5,2022-12-24 16:30:00,210,2519,733.722222222222
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-26 11:00:00,2.75,2022-12-26 13:45:00,383,1463,1362.54545454545
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47065,"Tennessee","Hamilton",2022-12-26 14:00:00,1.75,2022-12-26 15:45:00,279,578,456.714285714286
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47067,"Tennessee","Hancock",2022-12-24 13:00:00,0.25,2022-12-24 13:15:00,588,588,588
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47067,"Tennessee","Hancock",2022-12-24 15:00:00,0.5,2022-12-24 15:30:00,241,1604,922.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47069,"Tennessee","Hardeman",2022-12-23 17:45:00,0.25,2022-12-23 18:00:00,942,942,942
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47069,"Tennessee","Hardeman",2022-12-24 12:00:00,1,2022-12-24 13:00:00,373,1004,825.25
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47069,"Tennessee","Hardeman",2022-12-24 14:00:00,0.25,2022-12-24 14:15:00,942,942,942
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47069,"Tennessee","Hardeman",2022-12-24 15:30:00,0.25,2022-12-24 15:45:00,942,942,942
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47069,"Tennessee","Hardeman",2022-12-24 16:15:00,0.25,2022-12-24 16:30:00,377,377,377
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47073,"Tennessee","Hawkins",2022-12-23 15:45:00,3,2022-12-23 18:45:00,366,4158,2667
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47073,"Tennessee","Hawkins",2022-12-24 11:45:00,1.5,2022-12-24 13:15:00,2142,19970,11817.6666666667
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47073,"Tennessee","Hawkins",2022-12-24 14:30:00,0.75,2022-12-24 15:15:00,480,7824,2928
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47073,"Tennessee","Hawkins",2022-12-24 15:30:00,1.25,2022-12-24 16:45:00,553,2369,1563
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-23 15:45:00,0.25,2022-12-23 16:00:00,1459,1459,1459
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-23 16:15:00,0.25,2022-12-23 16:30:00,698,698,698
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-23 16:45:00,0.25,2022-12-23 17:00:00,1459,1459,1459
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-23 17:15:00,0.25,2022-12-23 17:30:00,698,698,698
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 11:45:00,0.25,2022-12-24 12:00:00,1459,1459,1459
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 12:15:00,0.5,2022-12-24 12:45:00,509,509,509
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 13:15:00,0.5,2022-12-24 13:45:00,912,1460,1186
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 14:00:00,0.25,2022-12-24 14:15:00,511,511,511
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 14:45:00,0.5,2022-12-24 15:15:00,910,1459,1184.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 15:30:00,0.25,2022-12-24 15:45:00,517,517,517
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47075,"Tennessee","Haywood",2022-12-24 16:00:00,0.25,2022-12-24 16:15:00,1462,1462,1462
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47077,"Tennessee","Henderson",2022-12-24 13:30:00,0.25,2022-12-24 13:45:00,1249,1249,1249
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47077,"Tennessee","Henderson",2022-12-24 14:45:00,0.25,2022-12-24 15:00:00,1249,1249,1249
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47079,"Tennessee","Henry",2022-12-23 00:30:00,1.25,2022-12-23 01:45:00,204,205,204.4
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47079,"Tennessee","Henry",2022-12-23 17:30:00,0.5,2022-12-23 18:00:00,919,1431,1175
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47079,"Tennessee","Henry",2022-12-24 12:15:00,4.5,2022-12-24 16:45:00,390,4492,2010.55555555556
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-23 09:00:00,3.5,2022-12-23 12:30:00,312,2710,1127.64285714286
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-23 14:00:00,0.5,2022-12-23 14:30:00,337,347,342
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-23 15:00:00,0.5,2022-12-23 15:30:00,387,389,388
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-23 15:45:00,2.25,2022-12-23 18:00:00,1871,8634,5796.44444444444
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-23 23:30:00,0.5,2022-12-24,208,208,208
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-24 01:30:00,0.25,2022-12-24 01:45:00,210,210,210
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-24 02:45:00,2.75,2022-12-24 05:30:00,493,1575,1295.09090909091
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-24 11:15:00,3.75,2022-12-24 15:00:00,542,4252,2580.33333333333
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47089,"Tennessee","Jefferson",2022-12-24 15:15:00,1.5,2022-12-24 16:45:00,336,1438,949.666666666667
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-22 16:15:00,0.25,2022-12-22 16:30:00,633,633,633
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-23 06:00:00,17.75,2022-12-23 23:45:00,220,23148,4323.94366197183
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-24 01:00:00,0.25,2022-12-24 01:15:00,3409,3409,3409
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-24 01:30:00,3.25,2022-12-24 04:45:00,232,1132,579.153846153846
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-24 06:15:00,1.75,2022-12-24 08:00:00,232,1878,809.142857142857
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-24 09:45:00,0.5,2022-12-24 10:15:00,673,673,673
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-24 11:00:00,14,2022-12-25 01:00:00,316,24576,8503.71428571429
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-25 01:30:00,0.25,2022-12-25 01:45:00,238,238,238
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-25 15:00:00,1,2022-12-25 16:00:00,850,856,851.5
"Tennessee",2022-12-22 09:04:00,2022-12-25,"Transmission Interruption",47093,"Tennessee","Knox",2022-12-26 19:45:00,0.75,2022-12-26 20:30:00,430,431,430.666666666667
