"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers","event_category"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-08-29 15:00:00,0.5,2022-08-29 15:30:00,203,252,227.5,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-08-29 17:15:00,8.5,2022-08-30 01:45:00,875,17563,11591.5882352941,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-08-30 02:00:00,42.5,2022-08-31 20:30:00,206,13673,4111.00588235294,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-08-31 23:45:00,1.5,2022-09-01 01:15:00,201,221,209.833333333333,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-09-01 21:45:00,2.25,2022-09-02,476,799,757.333333333333,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-09-02 17:45:00,2.5,2022-09-02 20:15:00,1822,3964,2791.1,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26081,"Michigan","Kent",2022-09-04 01:15:00,6.75,2022-09-04 08:00:00,203,565,330.777777777778,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26083,"Michigan","Keweenaw",2022-08-30 17:15:00,1.5,2022-08-30 18:45:00,276,276,276,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26085,"Michigan","Lake",2022-08-30 03:45:00,1,2022-08-30 04:45:00,280,280,280,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26085,"Michigan","Lake",2022-08-30 05:00:00,1.25,2022-08-30 06:15:00,247,247,247,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26087,"Michigan","Lapeer",2022-08-30 17:15:00,4.5,2022-08-30 21:45:00,3210,3479,3271.05555555556,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26087,"Michigan","Lapeer",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,682,3066,1358.03883495146,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26087,"Michigan","Lapeer",2022-09-01 17:30:00,30.5,2022-09-03,222,1067,780.065573770492,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26091,"Michigan","Lenawee",2022-08-29 21:30:00,75.25,2022-09-02 00:45:00,220,10680,5270.64451827243,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26093,"Michigan","Livingston",2022-08-29 21:30:00,4.25,2022-08-30 01:45:00,725,25663,3563.11764705882,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26093,"Michigan","Livingston",2022-08-30 02:00:00,27.25,2022-08-31 05:15:00,321,30678,5723.99082568807,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26093,"Michigan","Livingston",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,14621,18321,16228.3495145631,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26093,"Michigan","Livingston",2022-09-01 17:30:00,55,2022-09-04 00:30:00,232,15141,5501.31818181818,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26099,"Michigan","Macomb",2022-08-30 17:15:00,4.5,2022-08-30 21:45:00,80368,87071,84330.6111111111,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26099,"Michigan","Macomb",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,22787,68192,33518.067961165,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26099,"Michigan","Macomb",2022-09-01 17:30:00,56.75,2022-09-04 02:15:00,206,23760,6086.70484581498,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26101,"Michigan","Manistee",2022-08-29 15:00:00,2,2022-08-29 17:00:00,221,221,221,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26107,"Michigan","Mecosta",2022-08-29 19:45:00,6,2022-08-30 01:45:00,453,1285,1093.79166666667,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26107,"Michigan","Mecosta",2022-08-30 02:00:00,1.75,2022-08-30 03:45:00,463,634,512,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26107,"Michigan","Mecosta",2022-08-31 02:00:00,2.5,2022-08-31 04:30:00,304,304,304,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26111,"Michigan","Midland",2022-08-29 20:45:00,5,2022-08-30 01:45:00,2912,6238,3794.05,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26111,"Michigan","Midland",2022-08-30 02:00:00,25.25,2022-08-31 03:15:00,337,4057,1421.21782178218,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26115,"Michigan","Monroe",2022-08-29 22:30:00,3.25,2022-08-30 01:45:00,230,234,233.461538461538,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26115,"Michigan","Monroe",2022-08-30 02:00:00,5.25,2022-08-30 07:15:00,234,245,236.857142857143,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26115,"Michigan","Monroe",2022-08-30 17:15:00,4.5,2022-08-30 21:45:00,8432,8503,8466.55555555555,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26115,"Michigan","Monroe",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,2616,5925,4031.59223300971,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26115,"Michigan","Monroe",2022-09-01 17:30:00,30,2022-09-02 23:30:00,212,2615,801.291666666667,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26117,"Michigan","Montcalm",2022-08-29 20:00:00,5.75,2022-08-30 01:45:00,490,1189,1080.4347826087,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26117,"Michigan","Montcalm",2022-08-30 02:00:00,23.75,2022-08-31 01:45:00,326,897,612.484210526316,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26117,"Michigan","Montcalm",2022-09-02 14:45:00,3.5,2022-09-02 18:15:00,214,314,305.714285714286,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26121,"Michigan","Muskegon",2022-08-29 15:30:00,1.25,2022-08-29 16:45:00,212,270,247,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26121,"Michigan","Muskegon",2022-08-29 19:15:00,3,2022-08-29 22:15:00,201,632,464,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26121,"Michigan","Muskegon",2022-08-31 05:15:00,1,2022-08-31 06:15:00,294,294,294,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26123,"Michigan","Newaygo",2022-08-29 19:00:00,0.75,2022-08-29 19:45:00,237,284,252.666666666667,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26125,"Michigan","Oakland",2022-08-29 20:45:00,1,2022-08-29 21:45:00,220,290,255.25,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26125,"Michigan","Oakland",2022-08-29 22:00:00,3.75,2022-08-30 01:45:00,202,3597,453.933333333333,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26125,"Michigan","Oakland",2022-08-30 02:00:00,13,2022-08-30 15:00:00,232,295,273.096153846154,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26125,"Michigan","Oakland",2022-08-30 16:30:00,6,2022-08-30 22:30:00,314,143689,101543,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26125,"Michigan","Oakland",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,37593,90015,55793.786407767,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26137,"Michigan","Otsego",2022-08-29 16:00:00,1.25,2022-08-29 17:15:00,415,471,459.8,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26139,"Michigan","Ottawa",2022-08-29 19:15:00,6.5,2022-08-30 01:45:00,3268,8167,6976.5,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26139,"Michigan","Ottawa",2022-08-30 02:00:00,53.25,2022-09-01 07:15:00,474,4265,1040.19718309859,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26139,"Michigan","Ottawa",2022-09-01 11:45:00,1.25,2022-09-01 13:00:00,1081,1189,1166.8,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26139,"Michigan","Ottawa",2022-09-03 01:00:00,0.25,2022-09-03 01:15:00,345,345,345,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26145,"Michigan","Saginaw",2022-08-29 21:00:00,4.75,2022-08-30 01:45:00,375,1351,1197.84210526316,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26145,"Michigan","Saginaw",2022-08-30 02:00:00,20.75,2022-08-30 22:45:00,212,1366,454.048192771084,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26145,"Michigan","Saginaw",2022-09-01 10:15:00,1.5,2022-09-01 11:45:00,1535,1536,1535.33333333333,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26151,"Michigan","Sanilac",2022-08-30 17:15:00,3.5,2022-08-30 20:45:00,521,521,521,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26155,"Michigan","Shiawassee",2022-08-29 20:45:00,5,2022-08-30 01:45:00,321,732,596.5,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26155,"Michigan","Shiawassee",2022-08-30 02:00:00,18.25,2022-08-30 20:15:00,317,598,552.479452054794,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26147,"Michigan","St. Clair",2022-08-30 17:15:00,4.5,2022-08-30 21:45:00,6313,7406,6574.77777777778,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26147,"Michigan","St. Clair",2022-08-31 15:30:00,9,2022-09-01 00:30:00,1194,3480,1596.91666666667,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26147,"Michigan","St. Clair",2022-09-01 01:00:00,6.25,2022-09-01 07:15:00,292,297,296.2,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26147,"Michigan","St. Clair",2022-09-01 09:30:00,1.5,2022-09-01 11:00:00,283,292,287.5,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26147,"Michigan","St. Clair",2022-09-02 18:30:00,9.25,2022-09-03 03:45:00,206,891,788.675675675676,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26149,"Michigan","St. Joseph",2022-08-29 20:15:00,29,2022-08-31 01:15:00,238,2319,606.094827586207,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26157,"Michigan","Tuscola",2022-08-30 19:30:00,2.25,2022-08-30 21:45:00,516,517,516.888888888889,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26157,"Michigan","Tuscola",2022-08-31 15:30:00,9.5,2022-09-01 01:00:00,600,1182,1015.13157894737,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26159,"Michigan","Van Buren",2022-08-29 19:30:00,6.25,2022-08-30 01:45:00,1700,6288,3532.92,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26159,"Michigan","Van Buren",2022-08-30 02:00:00,50.5,2022-09-01 04:30:00,218,3144,1486.74257425743,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26161,"Michigan","Washtenaw",2022-08-29 21:30:00,4.25,2022-08-30 01:45:00,1008,6880,2380.64705882353,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26161,"Michigan","Washtenaw",2022-08-30 02:00:00,63.25,2022-09-01 17:15:00,1690,25904,6780.13438735178,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26161,"Michigan","Washtenaw",2022-09-01 17:30:00,47.75,2022-09-03 17:15:00,380,7596,2504.67539267016,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26161,"Michigan","Washtenaw",2022-09-03 17:30:00,6,2022-09-03 23:30:00,261,1461,644.083333333333,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26161,"Michigan","Washtenaw",2022-09-04 03:30:00,0.25,2022-09-04 03:45:00,242,242,242,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26163,"Michigan","Wayne",2022-08-29 20:00:00,1.75,2022-08-29 21:45:00,904,2147,1267.28571428571,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26163,"Michigan","Wayne",2022-08-29 22:00:00,0.25,2022-08-29 22:15:00,1340,1340,1340,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26163,"Michigan","Wayne",2022-08-30 17:15:00,4.5,2022-08-30 21:45:00,225347,231474,229238.722222222,"Weather"
"Michigan",2022-08-29 15:00:00,2022-09-01 09:00:00,"Severe Weather",26163,"Michigan","Wayne",2022-08-31 15:30:00,25.75,2022-09-01 17:15:00,102365,209957,138036.825242718,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26001,"Michigan","Alcona",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,6073,8035,7817.56962025316,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26001,"Michigan","Alcona",2022-11-06 19:00:00,65.25,2022-11-09 12:15:00,641,7612,3565.27586206897,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26001,"Michigan","Alcona",2022-11-09 12:30:00,0.5,2022-11-09 13:00:00,246,399,322.5,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26001,"Michigan","Alcona",2022-11-09 13:15:00,0.25,2022-11-09 13:30:00,288,288,288,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26001,"Michigan","Alcona",2022-11-09 15:30:00,1.5,2022-11-09 17:00:00,222,261,237,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26005,"Michigan","Allegan",2022-11-05 22:00:00,20.75,2022-11-06 18:45:00,1549,2797,2269.28915662651,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26005,"Michigan","Allegan",2022-11-06 19:00:00,30.75,2022-11-08 01:45:00,200,1963,1122.40650406504,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26007,"Michigan","Alpena",2022-11-05 22:45:00,23.5,2022-11-06 22:15:00,247,697,415.670212765957,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26009,"Michigan","Antrim",2022-11-05 22:30:00,27.75,2022-11-07 02:15:00,202,1919,1049.05405405405,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26009,"Michigan","Antrim",2022-11-07 02:45:00,0.5,2022-11-07 03:15:00,231,232,231.5,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26011,"Michigan","Arenac",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,4213,5406,4992.24050632911,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26011,"Michigan","Arenac",2022-11-06 19:00:00,47.5,2022-11-08 18:30:00,203,4812,3135.8052631579,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26011,"Michigan","Arenac",2022-11-08 20:30:00,1.75,2022-11-08 22:15:00,469,492,475.571428571429,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26015,"Michigan","Barry",2022-11-05 22:00:00,20.75,2022-11-06 18:45:00,3107,4648,4047.55421686747,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26015,"Michigan","Barry",2022-11-06 19:00:00,28.25,2022-11-07 23:15:00,200,3836,1691.95575221239,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26017,"Michigan","Bay",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,3959,4811,4323.6835443038,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26017,"Michigan","Bay",2022-11-06 19:00:00,44,2022-11-08 15:00:00,215,4811,2425.94886363636,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26019,"Michigan","Benzie",2022-11-05 22:30:00,20.25,2022-11-06 18:45:00,1306,2404,1942.04938271605,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26019,"Michigan","Benzie",2022-11-06 19:00:00,21.5,2022-11-07 16:30:00,207,1593,486.383720930233,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26021,"Michigan","Berrien",2022-11-05 17:30:00,29.75,2022-11-06 23:15:00,213,3208,1547.10924369748,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26023,"Michigan","Branch",2022-11-05 22:00:00,20.75,2022-11-06 18:45:00,485,870,648.674698795181,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26023,"Michigan","Branch",2022-11-06 19:00:00,19.75,2022-11-07 14:45:00,200,520,315.898734177215,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26025,"Michigan","Calhoun",2022-11-05 13:45:00,7,2022-11-05 20:45:00,264,265,264.285714285714,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26025,"Michigan","Calhoun",2022-11-05 22:00:00,20.75,2022-11-06 18:45:00,1900,5540,3648.30120481928,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26025,"Michigan","Calhoun",2022-11-06 19:00:00,25.75,2022-11-07 20:45:00,269,1942,1029.22330097087,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26027,"Michigan","Cass",2022-11-05 18:45:00,25,2022-11-06 19:45:00,214,2959,1265.47,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26027,"Michigan","Cass",2022-11-09 17:15:00,1.5,2022-11-09 18:45:00,695,695,695,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26029,"Michigan","Charlevoix",2022-11-05 23:15:00,49.25,2022-11-08 00:30:00,214,2764,1709.78172588832,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26029,"Michigan","Charlevoix",2022-11-08 18:00:00,0.25,2022-11-08 18:15:00,1169,1169,1169,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26031,"Michigan","Cheboygan",2022-11-05 22:15:00,45.75,2022-11-07 20:00:00,205,6000,2402.3606557377,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26033,"Michigan","Chippewa",2022-11-06 00:45:00,1,2022-11-06 01:45:00,1467,1695,1564.25,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26033,"Michigan","Chippewa",2022-11-06 02:00:00,21,2022-11-06 23:00:00,202,1814,627.047619047619,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26033,"Michigan","Chippewa",2022-11-08 22:45:00,0.25,2022-11-08 23:00:00,429,429,429,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26033,"Michigan","Chippewa",2022-11-10 16:45:00,0.25,2022-11-10 17:00:00,792,792,792,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26035,"Michigan","Clare",2022-11-05 14:45:00,7.25,2022-11-05 22:00:00,299,308,307.689655172414,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26035,"Michigan","Clare",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,1127,4023,3418.64556962025,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26035,"Michigan","Clare",2022-11-06 19:00:00,31.25,2022-11-08 02:15:00,263,3190,2056.536,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26037,"Michigan","Clinton",2022-11-05 21:30:00,21.25,2022-11-06 18:45:00,265,3753,1983.41176470588,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26037,"Michigan","Clinton",2022-11-06 19:00:00,32.25,2022-11-08 03:15:00,324,1524,612.875968992248,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26039,"Michigan","Crawford",2022-11-05 22:30:00,44.25,2022-11-07 18:45:00,206,2889,1260.24293785311,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26039,"Michigan","Crawford",2022-11-07 20:00:00,0.25,2022-11-07 20:15:00,203,203,203,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26039,"Michigan","Crawford",2022-11-07 21:45:00,2.25,2022-11-08,246,270,259.666666666667,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26039,"Michigan","Crawford",2022-11-08 03:00:00,1.25,2022-11-08 04:15:00,251,362,287.8,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26041,"Michigan","Delta",2022-11-06,1.75,2022-11-06 01:45:00,248,459,327.285714285714,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26041,"Michigan","Delta",2022-11-06 02:00:00,13.75,2022-11-06 15:45:00,234,476,276,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26045,"Michigan","Eaton",2022-11-05 20:45:00,22,2022-11-06 18:45:00,290,3139,1176.10227272727,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26045,"Michigan","Eaton",2022-11-06 19:00:00,45.25,2022-11-08 16:15:00,211,816,432.298342541436,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26047,"Michigan","Emmet",2022-11-05 23:30:00,42.5,2022-11-07 18:00:00,207,2707,1001.12941176471,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26049,"Michigan","Genesee",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,2040,5092,3027.48101265823,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26049,"Michigan","Genesee",2022-11-06 19:00:00,44.75,2022-11-08 15:45:00,224,2838,1008.40223463687,"Weather"
"Michigan",2022-11-05 13:00:00,2022-11-08 07:00:00,"Severe Weather",26051,"Michigan","Gladwin",2022-11-05 23:00:00,19.75,2022-11-06 18:45:00,1507,3788,3212.93670886076,"Weather"
