"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27109","Minnesota","Olmsted",2021-09-20 21:30:00,2,2021-09-20 23:30:00,274,462,347.75
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27115","Minnesota","Pine",2021-09-20 17:45:00,1.5,2021-09-20 19:15:00,557,2726,2142.33333333333
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27117","Minnesota","Pipestone",2021-09-19 10:45:00,3.5,2021-09-19 14:15:00,454,768,671.928571428571
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-09-17 08:30:00,33.75,2021-09-18 18:15:00,200,11498,2369.62962962963
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-09-19 21:15:00,3.25,2021-09-20 00:30:00,201,220,208.769230769231
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-09-20 01:00:00,1.5,2021-09-20 02:30:00,223,259,247
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-09-20 23:45:00,0.5,2021-09-21 00:15:00,572,572,572
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27127","Minnesota","Redwood",2021-09-17 07:15:00,0.75,2021-09-17 08:00:00,1001,1001,1001
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27129","Minnesota","Renville",2021-09-17 07:00:00,0.25,2021-09-17 07:15:00,295,295,295
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27131","Minnesota","Rice",2021-09-17 09:00:00,5.25,2021-09-17 14:15:00,205,1481,995.142857142857
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27139","Minnesota","Scott",2021-09-17 08:15:00,9.25,2021-09-17 17:30:00,612,5679,2635.45945945946
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27137","Minnesota","St. Louis",2021-09-19 12:15:00,24.5,2021-09-20 12:45:00,237,1194,639.020408163265
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27163","Minnesota","Washington",2021-09-17 08:30:00,37.75,2021-09-18 22:15:00,249,19003,4694.17880794702
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27163","Minnesota","Washington",2021-09-21 03:00:00,1.25,2021-09-21 04:15:00,204,204,204
"Minnesota",2021-09-17 03:00:00,2021-09-18 22:00:00,"Severe Weather","27171","Minnesota","Wright",2021-09-21 20:30:00,1,2021-09-21 21:30:00,308,308,308
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27001","Minnesota","Aitkin",2021-12-16 10:45:00,3.75,2021-12-16 14:30:00,992,1040,1027.2
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27003","Minnesota","Anoka",2021-12-16 07:30:00,1.5,2021-12-16 09:00:00,302,1206,719
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27005","Minnesota","Becker",2021-12-16 07:00:00,5.5,2021-12-16 12:30:00,200,260,243.954545454545
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27005","Minnesota","Becker",2021-12-16 13:00:00,2.25,2021-12-16 15:15:00,200,200,200
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27007","Minnesota","Beltrami",2021-12-17 07:15:00,1.75,2021-12-17 09:00:00,1269,1841,1595.85714285714
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27013","Minnesota","Blue Earth",2021-12-16 11:15:00,0.25,2021-12-16 11:30:00,211,211,211
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27019","Minnesota","Carver",2021-12-16 06:30:00,1.75,2021-12-16 08:15:00,1428,1483,1464
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27037","Minnesota","Dakota",2021-12-16 06:15:00,5,2021-12-16 11:15:00,276,3974,1323.6
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27039","Minnesota","Dodge",2021-12-16 02:00:00,8.25,2021-12-16 10:15:00,368,3852,2316.06060606061
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27039","Minnesota","Dodge",2021-12-16 10:45:00,13.5,2021-12-17 00:15:00,206,1238,438.074074074074
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27045","Minnesota","Fillmore",2021-12-16 02:00:00,1.5,2021-12-16 03:30:00,455,759,618
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27047","Minnesota","Freeborn",2021-12-16 05:30:00,2.75,2021-12-16 08:15:00,539,681,603.363636363636
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27047","Minnesota","Freeborn",2021-12-16 17:00:00,10.5,2021-12-17 03:30:00,200,239,229.714285714286
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27049","Minnesota","Goodhue",2021-12-16 02:15:00,4.25,2021-12-16 06:30:00,533,640,614.529411764706
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27049","Minnesota","Goodhue",2021-12-16 06:45:00,16,2021-12-16 22:45:00,442,1483,991.34375
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27053","Minnesota","Hennepin",2021-12-16 02:00:00,34.75,2021-12-17 12:45:00,351,4632,881.971223021583
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27065","Minnesota","Kanabec",2021-12-15 23:00:00,1.75,2021-12-16 00:45:00,566,566,566
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27067","Minnesota","Kandiyohi",2021-12-16 05:45:00,5,2021-12-16 10:45:00,500,823,681.55
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27079","Minnesota","Le Sueur",2021-12-16 04:45:00,2.25,2021-12-16 07:00:00,456,2553,1429
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27095","Minnesota","Mille Lacs",2021-12-16 07:45:00,1.5,2021-12-16 09:15:00,491,491,491
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27099","Minnesota","Mower",2021-12-16 05:45:00,4.5,2021-12-16 10:15:00,210,473,326
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27109","Minnesota","Olmsted",2021-12-16 01:45:00,44.25,2021-12-17 22:00:00,484,7414,2793
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27111","Minnesota","Otter Tail",2021-12-16 07:15:00,6.5,2021-12-16 13:45:00,208,754,480.923076923077
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27111","Minnesota","Otter Tail",2021-12-17 19:00:00,1,2021-12-17 20:00:00,312,312,312
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27115","Minnesota","Pine",2021-12-16 04:15:00,8,2021-12-16 12:15:00,674,1376,785
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27115","Minnesota","Pine",2021-12-16 16:00:00,0.25,2021-12-16 16:15:00,363,363,363
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-12-16 02:30:00,1,2021-12-16 03:30:00,1310,1311,1310.25
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-12-16 06:00:00,1,2021-12-16 07:00:00,202,2902,877.5
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-12-16 08:30:00,1.25,2021-12-16 09:45:00,240,1058,704.4
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27123","Minnesota","Ramsey",2021-12-16 10:00:00,5.25,2021-12-16 15:15:00,292,896,406.047619047619
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27127","Minnesota","Redwood",2021-12-16 06:00:00,10.25,2021-12-16 16:15:00,390,1004,944.121951219512
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27129","Minnesota","Renville",2021-12-16 07:30:00,0.75,2021-12-16 08:15:00,346,347,346.666666666667
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27131","Minnesota","Rice",2021-12-16 05:30:00,9.75,2021-12-16 15:15:00,204,1662,667.846153846154
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27139","Minnesota","Scott",2021-12-16 05:00:00,3.75,2021-12-16 08:45:00,266,1115,546.466666666667
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27141","Minnesota","Sherburne",2021-12-15 23:15:00,1,2021-12-16 00:15:00,218,218,218
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27143","Minnesota","Sibley",2021-12-16 06:30:00,8,2021-12-16 14:30:00,218,1506,738
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27137","Minnesota","St. Louis",2021-12-16 06:00:00,0.25,2021-12-16 06:15:00,211,211,211
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27137","Minnesota","St. Louis",2021-12-16 08:15:00,9,2021-12-16 17:15:00,200,883,516.138888888889
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27147","Minnesota","Steele",2021-12-16 05:00:00,17.5,2021-12-16 22:30:00,205,396,339.685714285714
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27153","Minnesota","Todd",2021-12-16 05:30:00,2.25,2021-12-16 07:45:00,871,1152,1120.77777777778
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27157","Minnesota","Wabasha",2021-12-16 03:00:00,45.75,2021-12-18 00:45:00,201,2151,842.289617486339
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27161","Minnesota","Waseca",2021-12-16 05:00:00,5.25,2021-12-16 10:15:00,236,509,424.428571428571
"Minnesota",2021-12-15 21:00:00,2021-12-15 21:00:00,"Severe Weather","27169","Minnesota","Winona",2021-12-16 02:45:00,39,2021-12-17 17:45:00,220,2817,779.878205128205
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27037","Minnesota","Dakota",2021-04-22 10:45:00,1.75,2021-04-22 12:30:00,326,334,330.142857142857
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27053","Minnesota","Hennepin",2021-04-22 19:00:00,0.5,2021-04-22 19:30:00,1639,1640,1639.5
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27109","Minnesota","Olmsted",2021-04-22 16:30:00,0.75,2021-04-22 17:15:00,1221,1221,1221
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27111","Minnesota","Otter Tail",2021-04-22 03:00:00,0.25,2021-04-22 03:15:00,763,763,763
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27137","Minnesota","St. Louis",2021-04-23 16:15:00,0.25,2021-04-23 16:30:00,257,257,257
"Minnesota",2021-04-21 20:31:00,2021-04-21 21:35:00,"Transmission Interruption","27145","Minnesota","Stearns",2021-04-22 14:45:00,0.75,2021-04-22 15:30:00,337,337,337
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27001","Minnesota","Aitkin",2021-03-23 00:45:00,3.5,2021-03-23 04:15:00,270,892,690.571428571429
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27003","Minnesota","Anoka",2021-03-24 01:45:00,8,2021-03-24 09:45:00,332,333,332.625
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27007","Minnesota","Beltrami",2021-03-24 15:00:00,1.75,2021-03-24 16:45:00,521,780,743
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27007","Minnesota","Beltrami",2021-03-24 19:30:00,0.25,2021-03-24 19:45:00,566,566,566
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27017","Minnesota","Carlton",2021-03-23 00:45:00,0.75,2021-03-23 01:30:00,233,233,233
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27037","Minnesota","Dakota",2021-03-21 20:45:00,1,2021-03-21 21:45:00,299,300,299.5
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27037","Minnesota","Dakota",2021-03-24 19:00:00,1.75,2021-03-24 20:45:00,767,3891,1561.28571428571
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27051","Minnesota","Grant",2021-03-23 18:30:00,0.25,2021-03-23 18:45:00,744,744,744
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27053","Minnesota","Hennepin",2021-03-24 09:15:00,2.25,2021-03-24 11:30:00,1839,2115,1991.88888888889
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27053","Minnesota","Hennepin",2021-03-24 15:45:00,1.75,2021-03-24 17:30:00,230,434,316.857142857143
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27053","Minnesota","Hennepin",2021-03-24 18:30:00,1.25,2021-03-24 19:45:00,2098,2103,2100.6
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27141","Minnesota","Sherburne",2021-03-22 17:00:00,0.25,2021-03-22 17:15:00,761,761,761
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27145","Minnesota","Stearns",2021-03-24 15:15:00,1.25,2021-03-24 16:30:00,489,489,489
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27163","Minnesota","Washington",2021-03-23 23:15:00,2.25,2021-03-24 01:30:00,210,1751,506.333333333333
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27163","Minnesota","Washington",2021-03-24 11:30:00,2.75,2021-03-24 14:15:00,210,215,213.181818181818
"Minnesota",2021-03-21 04:01:00,2021-03-22 09:37:00,"Suspicious Activity","27171","Minnesota","Wright",2021-03-24 12:30:00,0.75,2021-03-24 13:15:00,321,648,430
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27003","Minnesota","Anoka",2021-07-23 17:45:00,1.75,2021-07-23 19:30:00,888,895,889.142857142857
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27003","Minnesota","Anoka",2021-07-24 05:15:00,4,2021-07-24 09:15:00,1490,1645,1556.8125
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27005","Minnesota","Becker",2021-07-24 07:15:00,3.25,2021-07-24 10:30:00,227,448,325.307692307692
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27017","Minnesota","Carlton",2021-07-24 03:15:00,4.5,2021-07-24 07:45:00,397,550,475.555555555556
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27017","Minnesota","Carlton",2021-07-24 08:30:00,3.75,2021-07-24 12:15:00,412,511,447.933333333333
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27021","Minnesota","Cass",2021-07-24 08:15:00,7.25,2021-07-24 15:30:00,241,1596,661.103448275862
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27021","Minnesota","Cass",2021-07-24 19:15:00,2.5,2021-07-24 21:45:00,437,448,442.2
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27025","Minnesota","Chisago",2021-07-24 08:45:00,13.75,2021-07-24 22:30:00,500,2081,1141.05454545455
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27035","Minnesota","Crow Wing",2021-07-24 08:15:00,8.5,2021-07-24 16:45:00,223,2966,1500.58823529412
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27053","Minnesota","Hennepin",2021-07-23 13:30:00,0.5,2021-07-23 14:00:00,2747,3620,3183.5
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27053","Minnesota","Hennepin",2021-07-23 19:45:00,2.25,2021-07-23 22:00:00,334,829,612.222222222222
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27053","Minnesota","Hennepin",2021-07-24 09:15:00,1.5,2021-07-24 10:45:00,289,799,711.666666666667
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27053","Minnesota","Hennepin",2021-07-24 11:45:00,1.75,2021-07-24 13:30:00,313,373,343.285714285714
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27053","Minnesota","Hennepin",2021-07-25 10:00:00,1,2021-07-25 11:00:00,213,321,294
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27059","Minnesota","Isanti",2021-07-24 08:15:00,0.75,2021-07-24 09:00:00,238,239,238.333333333333
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27059","Minnesota","Isanti",2021-07-24 09:15:00,3.75,2021-07-24 13:00:00,261,386,313.066666666667
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27059","Minnesota","Isanti",2021-07-24 13:15:00,0.25,2021-07-24 13:30:00,202,202,202
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27061","Minnesota","Itasca",2021-07-24 00:15:00,2.75,2021-07-24 03:00:00,351,818,560.909090909091
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27061","Minnesota","Itasca",2021-07-24 09:00:00,1.75,2021-07-24 10:45:00,565,595,590.142857142857
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27067","Minnesota","Kandiyohi",2021-07-24 03:00:00,1.75,2021-07-24 04:45:00,405,407,405.285714285714
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 00:15:00,6.5,2021-07-24 06:45:00,478,1100,778.346153846154
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 07:00:00,1.75,2021-07-24 08:45:00,277,292,282.142857142857
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 10:45:00,2.5,2021-07-24 13:15:00,311,608,514.7
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 15:15:00,0.25,2021-07-24 15:30:00,221,221,221
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 16:00:00,0.25,2021-07-24 16:15:00,201,201,201
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27075","Minnesota","Lake",2021-07-24 18:00:00,0.5,2021-07-24 18:30:00,200,220,210
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27093","Minnesota","Meeker",2021-07-24 03:00:00,1.75,2021-07-24 04:45:00,324,324,324
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27097","Minnesota","Morrison",2021-07-24 08:00:00,1.25,2021-07-24 09:15:00,216,220,219
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27111","Minnesota","Otter Tail",2021-07-24 06:45:00,9.25,2021-07-24 16:00:00,277,2454,1122.64864864865
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27111","Minnesota","Otter Tail",2021-07-25 06:15:00,8.25,2021-07-25 14:30:00,207,218,214.727272727273
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27115","Minnesota","Pine",2021-07-24 03:45:00,3,2021-07-24 06:45:00,353,859,765.916666666667
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27123","Minnesota","Ramsey",2021-07-24 05:00:00,4.25,2021-07-24 09:15:00,302,2570,2434.64705882353
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27141","Minnesota","Sherburne",2021-07-24 07:30:00,1.75,2021-07-24 09:15:00,207,234,222.714285714286
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-23 23:15:00,23.25,2021-07-24 22:30:00,205,3476,1371.49462365591
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 03:15:00,0.25,2021-07-25 03:30:00,206,206,206
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 04:00:00,0.25,2021-07-25 04:15:00,207,207,207
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 04:30:00,0.25,2021-07-25 04:45:00,211,211,211
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 06:30:00,0.25,2021-07-25 06:45:00,210,210,210
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 08:45:00,0.5,2021-07-25 09:15:00,200,209,204.5
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27137","Minnesota","St. Louis",2021-07-25 10:30:00,0.5,2021-07-25 11:00:00,230,239,234.5
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27145","Minnesota","Stearns",2021-07-23 22:30:00,2.75,2021-07-24 01:15:00,339,339,339
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27153","Minnesota","Todd",2021-07-24 07:15:00,9.75,2021-07-24 17:00:00,221,1563,679.461538461538
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27163","Minnesota","Washington",2021-07-23 20:15:00,11.25,2021-07-24 07:30:00,256,5420,2404.86666666667
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27163","Minnesota","Washington",2021-07-25 12:30:00,1.25,2021-07-25 13:45:00,216,217,216.2
"Minnesota",2021-07-23 08:09:00,2021-07-23 08:30:00,"System Operations","27163","Minnesota","Washington",2021-07-26 02:45:00,3.5,2021-07-26 06:15:00,563,7547,6375.42857142857
