"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18039,"Indiana","Elkhart",2023-07-02 05:45:00,4,2023-07-02 09:45:00,325,537,341.375
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18043,"Indiana","Floyd",2023-07-02 02:00:00,3.75,2023-07-02 05:45:00,302,915,650
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18045,"Indiana","Fountain",2023-06-29 19:00:00,2,2023-06-29 21:00:00,220,2730,2112.125
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18045,"Indiana","Fountain",2023-06-30 16:45:00,16.75,2023-07-01 09:30:00,239,1583,467.164179104478
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18047,"Indiana","Franklin",2023-07-02 03:15:00,4,2023-07-02 07:15:00,251,276,272.125
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18051,"Indiana","Gibson",2023-06-30 02:30:00,1.25,2023-06-30 03:45:00,214,342,312.4
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18051,"Indiana","Gibson",2023-06-30 13:45:00,33.75,2023-07-01 23:30:00,204,1487,582.866666666667
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18055,"Indiana","Greene",2023-06-29 19:30:00,1.5,2023-06-29 21:00:00,282,7070,3797.33333333333
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18057,"Indiana","Hamilton",2023-06-29 20:30:00,2.5,2023-06-29 23:00:00,711,13803,2631
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18057,"Indiana","Hamilton",2023-06-29 23:15:00,2,2023-06-30 01:15:00,2178,3032,2659.75
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18057,"Indiana","Hamilton",2023-06-30 01:30:00,32,2023-07-01 09:30:00,866,3294,1710.234375
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-06-29 19:30:00,13.75,2023-06-30 09:15:00,218,8302,2282.07272727273
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-06-30 09:30:00,13.25,2023-06-30 22:45:00,228,769,388.981132075472
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-07-01 02:45:00,2.5,2023-07-01 05:15:00,200,228,215.4
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-07-01 07:45:00,4.75,2023-07-01 12:30:00,237,393,328.631578947368
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-07-01 20:00:00,0.25,2023-07-01 20:15:00,227,227,227
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-07-02 02:00:00,1,2023-07-02 03:00:00,291,332,321.25
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18063,"Indiana","Hendricks",2023-07-02 04:45:00,8,2023-07-02 12:45:00,205,273,264.03125
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18065,"Indiana","Henry",2023-07-01 15:45:00,2,2023-07-01 17:45:00,362,362,362
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18067,"Indiana","Howard",2023-06-29 18:45:00,0.25,2023-06-29 19:00:00,377,377,377
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18067,"Indiana","Howard",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,485,485,485
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18067,"Indiana","Howard",2023-07-01 14:30:00,0.25,2023-07-01 14:45:00,231,231,231
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18071,"Indiana","Jackson",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,1262,1262,1262
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18077,"Indiana","Jefferson",2023-06-29 21:00:00,25.25,2023-06-30 22:15:00,331,826,784.455445544554
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18077,"Indiana","Jefferson",2023-07-01 06:15:00,16,2023-07-01 22:15:00,207,4374,1983.015625
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18077,"Indiana","Jefferson",2023-07-02 03:00:00,10.5,2023-07-02 13:30:00,206,399,256.666666666667
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18079,"Indiana","Jennings",2023-06-29 20:45:00,25.5,2023-06-30 22:15:00,212,2290,722.990196078431
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18079,"Indiana","Jennings",2023-07-01 05:00:00,7.25,2023-07-01 12:15:00,208,397,273.344827586207
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18081,"Indiana","Johnson",2023-06-29 20:30:00,47.75,2023-07-01 20:15:00,292,5949,1214.61256544503
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18081,"Indiana","Johnson",2023-07-02 06:15:00,6.75,2023-07-02 13:00:00,257,259,258.074074074074
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18081,"Indiana","Johnson",2023-07-02 14:45:00,0.5,2023-07-02 15:15:00,203,203,203
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18083,"Indiana","Knox",2023-06-29 20:15:00,0.75,2023-06-29 21:00:00,328,2149,935
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18083,"Indiana","Knox",2023-06-30 16:45:00,26,2023-07-01 18:45:00,234,733,482.903846153846
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18083,"Indiana","Knox",2023-07-02,2.25,2023-07-02 02:15:00,209,211,210.444444444444
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18089,"Indiana","Lake",2023-06-29 18:30:00,2.5,2023-06-29 21:00:00,1012,1069,1028.7
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18089,"Indiana","Lake",2023-07-01 14:15:00,1.5,2023-07-01 15:45:00,1097,1111,1099.33333333333
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18089,"Indiana","Lake",2023-07-02 07:00:00,1.5,2023-07-02 08:30:00,403,439,421.5
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18093,"Indiana","Lawrence",2023-06-29 20:15:00,0.75,2023-06-29 21:00:00,2155,6321,3553
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18093,"Indiana","Lawrence",2023-06-30 16:45:00,11,2023-07-01 03:45:00,335,1174,692.681818181818
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18093,"Indiana","Lawrence",2023-07-01 12:00:00,1.75,2023-07-01 13:45:00,229,232,230.857142857143
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18093,"Indiana","Lawrence",2023-07-02 01:30:00,6.75,2023-07-02 08:15:00,245,458,320.851851851852
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18095,"Indiana","Madison",2023-06-29 20:30:00,0.5,2023-06-29 21:00:00,523,855,689
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18097,"Indiana","Marion",2023-06-29 20:00:00,0.25,2023-06-29 20:15:00,8761,8761,8761
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18097,"Indiana","Marion",2023-06-29 20:30:00,2.5,2023-06-29 23:00:00,23593,65427,43358.1
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18097,"Indiana","Marion",2023-06-29 23:15:00,2,2023-06-30 01:15:00,60581,65956,63412.875
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18097,"Indiana","Marion",2023-06-30 01:30:00,16,2023-06-30 17:30:00,38011,61837,49095.828125
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18105,"Indiana","Monroe",2023-06-29 15:45:00,1.5,2023-06-29 17:15:00,228,242,231
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18107,"Indiana","Montgomery",2023-06-29 19:30:00,7,2023-06-30 02:30:00,336,2055,614.857142857143
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18115,"Indiana","Ohio",2023-07-01 05:45:00,0.25,2023-07-01 06:00:00,233,233,233
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18115,"Indiana","Ohio",2023-07-01 06:15:00,8,2023-07-01 14:15:00,202,439,307.1875
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18121,"Indiana","Parke",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,450,450,450
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18125,"Indiana","Pike",2023-06-29 17:45:00,1.25,2023-06-29 19:00:00,203,207,204.6
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18125,"Indiana","Pike",2023-06-29 20:00:00,50,2023-07-01 22:00:00,228,2566,597.155
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18125,"Indiana","Pike",2023-07-02 01:00:00,1,2023-07-02 02:00:00,365,374,370.25
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18127,"Indiana","Porter",2023-06-29 16:15:00,1.75,2023-06-29 18:00:00,1000,1001,1000.57142857143
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18127,"Indiana","Porter",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,492,492,492
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18127,"Indiana","Porter",2023-06-30 18:30:00,2.5,2023-06-30 21:00:00,411,447,414.8
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18129,"Indiana","Posey",2023-06-30 01:15:00,13.75,2023-06-30 15:00:00,204,675,339.581818181818
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18129,"Indiana","Posey",2023-06-30 16:45:00,1.25,2023-06-30 18:00:00,228,267,244.8
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18129,"Indiana","Posey",2023-07-01 12:30:00,1.25,2023-07-01 13:45:00,235,236,235.4
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18129,"Indiana","Posey",2023-07-02,1.5,2023-07-02 01:30:00,305,461,435
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18135,"Indiana","Randolph",2023-07-01 14:15:00,5,2023-07-01 19:15:00,396,1039,685.05
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18137,"Indiana","Ripley",2023-07-01 05:15:00,8.75,2023-07-01 14:00:00,1276,2142,1557.14285714286
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18139,"Indiana","Rush",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,315,315,315
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18143,"Indiana","Scott",2023-07-02 02:00:00,13.25,2023-07-02 15:15:00,527,550,547.849056603774
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18145,"Indiana","Shelby",2023-06-29 20:45:00,0.25,2023-06-29 21:00:00,669,669,669
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18145,"Indiana","Shelby",2023-07-01 04:00:00,4.25,2023-07-01 08:15:00,256,357,281.176470588235
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18145,"Indiana","Shelby",2023-07-01 21:15:00,0.5,2023-07-01 21:45:00,260,260,260
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18147,"Indiana","Spencer",2023-07-01 07:15:00,14.25,2023-07-01 21:30:00,203,732,521.526315789474
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18153,"Indiana","Sullivan",2023-06-29 19:30:00,1.5,2023-06-29 21:00:00,222,2763,1224.83333333333
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18155,"Indiana","Switzerland",2023-06-30 04:30:00,1.75,2023-06-30 06:15:00,664,702,675.142857142857
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18155,"Indiana","Switzerland",2023-07-01 05:45:00,18,2023-07-01 23:45:00,257,1211,1030.77777777778
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18155,"Indiana","Switzerland",2023-07-02 03:15:00,0.75,2023-07-02 04:00:00,208,572,450.666666666667
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18157,"Indiana","Tippecanoe",2023-06-29 19:30:00,1.5,2023-06-29 21:00:00,366,1735,1274.16666666667
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18157,"Indiana","Tippecanoe",2023-07-01 06:15:00,2,2023-07-01 08:15:00,219,219,219
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18165,"Indiana","Vermillion",2023-06-29 19:00:00,2,2023-06-29 21:00:00,1062,7513,6466.625
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18167,"Indiana","Vigo",2023-06-29 19:15:00,1.75,2023-06-29 21:00:00,19169,35859,26335.5714285714
"Indiana",2023-06-29 15:42:00,2023-06-29 15:42:00,"- Weather or natural disaster",18177,"Indiana","Wayne",2023-07-02 04:00:00,5.75,2023-07-02 09:45:00,320,665,433.434782608696
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18005,"Indiana","Bartholomew",2023-03-02 04:45:00,2.75,2023-03-02 07:30:00,216,216,216
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18005,"Indiana","Bartholomew",2023-03-02 07:45:00,3,2023-03-02 10:45:00,334,464,400.083333333333
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18013,"Indiana","Brown",2023-03-03 14:45:00,1.25,2023-03-03 16:00:00,443,584,515
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18021,"Indiana","Clay",2023-03-03 16:00:00,1.25,2023-03-03 17:15:00,202,221,209.6
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18025,"Indiana","Crawford",2023-03-01 18:00:00,1.75,2023-03-01 19:45:00,738,738,738
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18025,"Indiana","Crawford",2023-03-02 07:00:00,4.25,2023-03-02 11:15:00,381,381,381
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18039,"Indiana","Elkhart",2023-03-01 07:15:00,0.25,2023-03-01 07:30:00,1257,1257,1257
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18043,"Indiana","Floyd",2023-03-03 11:15:00,2.25,2023-03-03 13:30:00,520,520,520
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18043,"Indiana","Floyd",2023-03-03 13:45:00,3.5,2023-03-03 17:15:00,270,1040,781.428571428571
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18045,"Indiana","Fountain",2023-03-03 21:30:00,1.25,2023-03-03 22:45:00,284,300,293.6
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18047,"Indiana","Franklin",2023-03-03 18:00:00,1,2023-03-03 19:00:00,204,204,204
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18057,"Indiana","Hamilton",2023-03-03 18:30:00,2.25,2023-03-03 20:45:00,868,2600,1084.77777777778
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18063,"Indiana","Hendricks",2023-03-03 17:45:00,1.75,2023-03-03 19:30:00,220,251,232.285714285714
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18067,"Indiana","Howard",2023-03-03 20:30:00,1.25,2023-03-03 21:45:00,203,239,227
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18071,"Indiana","Jackson",2023-03-01 21:30:00,0.75,2023-03-01 22:15:00,1126,1126,1126
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18083,"Indiana","Knox",2023-03-03 17:45:00,6,2023-03-03 23:45:00,206,409,237.5
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18089,"Indiana","Lake",2023-03-01 07:00:00,1.5,2023-03-01 08:30:00,976,1060,998.666666666667
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18093,"Indiana","Lawrence",2023-03-03 22:15:00,1.5,2023-03-03 23:45:00,238,267,249.666666666667
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18095,"Indiana","Madison",2023-03-03 19:30:00,4.5,2023-03-04,245,1995,848.888888888889
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18097,"Indiana","Marion",2023-03-01 16:15:00,0.25,2023-03-01 16:30:00,998,998,998
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18097,"Indiana","Marion",2023-03-02 20:15:00,0.5,2023-03-02 20:45:00,1420,4921,3170.5
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18097,"Indiana","Marion",2023-03-03 14:00:00,2.25,2023-03-03 16:15:00,209,788,534.333333333333
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18099,"Indiana","Marshall",2023-03-03 22:00:00,1,2023-03-03 23:00:00,299,346,311
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18105,"Indiana","Monroe",2023-03-01 15:15:00,0.5,2023-03-01 15:45:00,470,470,470
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18105,"Indiana","Monroe",2023-03-02 21:15:00,0.25,2023-03-02 21:30:00,1753,1753,1753
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18105,"Indiana","Monroe",2023-03-03 14:30:00,4.25,2023-03-03 18:45:00,443,1868,933.117647058824
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18109,"Indiana","Morgan",2023-03-03 14:30:00,0.25,2023-03-03 14:45:00,425,425,425
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18109,"Indiana","Morgan",2023-03-03 18:45:00,1.75,2023-03-03 20:30:00,206,250,220.285714285714
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18135,"Indiana","Randolph",2023-03-03 22:00:00,0.5,2023-03-03 22:30:00,867,867,867
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18145,"Indiana","Shelby",2023-03-03 18:00:00,0.25,2023-03-03 18:15:00,346,346,346
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18147,"Indiana","Spencer",2023-03-03 19:00:00,0.5,2023-03-03 19:30:00,200,1058,629
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18147,"Indiana","Spencer",2023-03-03 19:45:00,1.25,2023-03-03 21:00:00,742,754,747.4
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18147,"Indiana","Spencer",2023-03-03 21:15:00,1.75,2023-03-03 23:00:00,354,1125,687.714285714286
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18147,"Indiana","Spencer",2023-03-04 00:15:00,0.25,2023-03-04 00:30:00,208,208,208
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18157,"Indiana","Tippecanoe",2023-03-01 17:30:00,1,2023-03-01 18:30:00,975,977,975.5
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18157,"Indiana","Tippecanoe",2023-03-03 19:30:00,2,2023-03-03 21:30:00,848,1932,1649.25
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18163,"Indiana","Vanderburgh",2023-03-03 12:30:00,0.5,2023-03-03 13:00:00,607,610,608.5
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18163,"Indiana","Vanderburgh",2023-03-03 17:00:00,1.5,2023-03-03 18:30:00,200,217,213
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18163,"Indiana","Vanderburgh",2023-03-03 18:45:00,0.75,2023-03-03 19:30:00,868,1766,1282.33333333333
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18163,"Indiana","Vanderburgh",2023-03-03 19:45:00,1.25,2023-03-03 21:00:00,3980,5130,4704.4
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18167,"Indiana","Vigo",2023-03-03 21:15:00,1.5,2023-03-03 22:45:00,1357,1366,1361.33333333333
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18167,"Indiana","Vigo",2023-03-03 23:15:00,1,2023-03-04 00:15:00,252,282,269.75
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18171,"Indiana","Warren",2023-03-03 23:15:00,0.5,2023-03-03 23:45:00,367,367,367
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18173,"Indiana","Warrick",2023-03-03 19:15:00,0.25,2023-03-03 19:30:00,253,253,253
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18173,"Indiana","Warrick",2023-03-03 19:45:00,1.25,2023-03-03 21:00:00,1080,2721,2022
"Indiana",2023-03-01,2023-03-01 00:41:00,"System Operations",18177,"Indiana","Wayne",2023-03-03 17:45:00,1.5,2023-03-03 19:15:00,206,206,206
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18003,"Indiana","Allen",2023-03-10 09:30:00,1.25,2023-03-10 10:45:00,212,212,212
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18007,"Indiana","Benton",2023-03-10 07:45:00,2.5,2023-03-10 10:15:00,1418,1418,1418
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18017,"Indiana","Cass",2023-03-08 01:45:00,1,2023-03-08 02:45:00,596,596,596
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18035,"Indiana","Delaware",2023-03-08 18:30:00,0.25,2023-03-08 18:45:00,1583,1583,1583
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18035,"Indiana","Delaware",2023-03-10 19:00:00,0.25,2023-03-10 19:15:00,212,212,212
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18043,"Indiana","Floyd",2023-03-09 20:15:00,0.25,2023-03-09 20:30:00,2082,2082,2082
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18085,"Indiana","Kosciusko",2023-03-08 15:15:00,1,2023-03-08 16:15:00,897,900,898.25
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18129,"Indiana","Posey",2023-03-09 22:30:00,1.25,2023-03-09 23:45:00,787,1130,1061.4
"Indiana",2023-03-08 01:00:00,2023-03-08 02:00:00,"Vandalism",18141,"Indiana","St. Joseph",2023-03-09 18:15:00,0.25,2023-03-09 18:30:00,1093,1093,1093
